5.56336 349500
5.56348 351000
5.56373 352500
5.56409 354000
5.56432 352500
5.56444 354000
5.5648 355500
5.56493 357000
5.56518 358500
5.56553 360000
5.56576 358500
5.56589 360000
5.56624 361500
5.56637 363000
5.56662 364500
5.56698 366000
5.56721 364500
5.56733 366000
5.56769 367500
5.56781 369000
5.56807 370500
5.5683 307500
5.56842 309000
5.56865 90000
5.56865 153000
5.5689 156000
5.56915 159000
5.56941 162000
5.56966 165000
5.56991 168000
5.57016 171000
5.57042 174000
5.57067 177000
5.57092 180000
5.57117 183000
5.57142 186000
5.57168 189000
5.57193 192000
5.57218 195000
5.57243 198000
5.57269 201000
5.57294 204000
5.57319 207000
5.57344 210000
5.57369 213000
5.57395 216000
5.5742 219000
5.57445 222000
5.5747 225000
5.57495 228000
5.57521 231000
5.57546 234000
5.57571 237000
5.57596 240000
5.57622 243000
5.57659 244500
5.57697 244500
5.57697 249000
5.57709 250500
5.57722 252000
5.57734 253500
5.57747 255000
5.5776 256500
5.57772 258000
5.57785 259500
5.57797 261000
5.5781 262500
5.57823 264000
5.57835 265500
5.57848 267000
5.57861 268500
5.57873 270000
5.57886 271500
5.57898 273000
5.57911 274500
5.57924 276000
5.57936 277500
5.57949 279000
5.57961 280500
5.57974 282000
5.57987 283500
5.57999 285000
5.58012 286500
5.58024 288000
5.58037 289500
5.5805 291000
5.58062 292500
5.58075 294000
5.58087 295500
5.581 297000
5.58113 298500
5.58125 300000
5.58138 301500
5.5815 303000
5.58163 304500
5.58176 306000
5.58188 307500
5.58201 309000
5.58214 310500
5.58226 312000
5.58239 313500
5.58251 315000
5.58264 316500
5.58277 318000
5.58301 319500
5.58362 321000
5.58385 319500
5.58398 321000
5.58433 322500
5.58446 324000
5.58471 325500
5.58507 327000
5.5853 325500
5.58542 327000
5.58578 328500
5.5859 330000
5.58616 331500
5.58651 333000
5.58674 331500
5.58687 333000
5.58722 334500
5.58735 336000
5.5876 337500
5.58796 339000
5.58819 337500
5.58831 339000
5.58867 340500
5.58879 342000
5.58904 343500
5.5894 345000
5.58963 343500
5.58976 345000
5.59011 346500
5.59024 348000
5.59049 349500
5.59084 351000
5.59107 349500
5.5912 351000
5.59155 352500
5.59168 354000
5.59193 355500
5.59229 357000
5.59252 355500
5.59264 357000
5.593 358500
5.59313 360000
5.59338 361500
5.59373 363000
5.59396 361500
5.59409 363000
5.59444 364500
5.59457 366000
5.59482 367500
5.59518 369000
5.59541 306000
5.59553 307500
5.59576 90000
5.59576 153000
5.59601 156000
5.59627 159000
5.59652 162000
5.59677 165000
5.59702 168000
5.59727 171000
5.59753 174000
5.59778 177000
5.59803 180000
5.59828 183000
5.59853 186000
5.59879 189000
5.59904 192000
5.59929 195000
5.59954 198000
5.5998 201000
5.60005 204000
5.6003 207000
5.60055 210000
5.6008 213000
5.60106 216000
5.60131 219000
5.60156 222000
5.60181 225000
5.60207 228000
5.60232 231000
5.60257 234000
5.60282 237000
5.60307 240000
5.60333 243000
5.6037 244500
5.60408 249000
5.6042 250500
5.60433 252000
5.60445 253500
5.60458 255000
5.60471 256500
5.60483 258000
5.60496 259500
5.60509 261000
5.60521 262500
5.60534 264000
5.60546 265500
5.60559 267000
5.60572 268500
5.60584 270000
5.60597 271500
5.60609 273000
5.60622 274500
5.60635 276000
5.60647 277500
5.6066 279000
5.60672 280500
5.60685 282000
5.60698 283500
5.6071 285000
5.60723 286500
5.60735 288000
5.60748 289500
5.60761 291000
5.60773 292500
5.60786 294000
5.60798 295500
5.60811 297000
5.60824 298500
5.60836 300000
5.60849 301500
5.60862 303000
5.60874 304500
5.60887 306000
5.60899 307500
5.60912 309000
5.60925 310500
5.60937 312000
5.6095 313500
5.60962 315000
5.60975 316500
5.60988 318000
5.61012 319500
5.61073 321000
5.61096 319500
5.61109 321000
5.61144 322500
5.61157 324000
5.61182 325500
5.61218 327000
5.61241 325500
5.61253 327000
5.61289 328500
5.61301 330000
5.61327 331500
5.61362 333000
5.61385 331500
5.61398 333000
5.61433 334500
5.61446 336000
5.61471 337500
5.61507 339000
5.6153 337500
5.61542 339000
5.61578 340500
5.6159 342000
5.61616 343500
5.61651 345000
5.61674 343500
5.61687 345000
5.61722 346500
5.61735 348000
5.6176 349500
5.61795 351000
5.61818 349500
5.61831 351000
5.61867 352500
5.61879 354000
5.61904 355500
5.6194 357000
5.61963 355500
5.61975 357000
5.62011 358500
5.62024 360000
5.62049 361500
5.62084 363000
5.62107 361500
5.6212 363000
5.62155 364500
5.62168 366000
5.62193 367500
5.62229 369000
5.62252 306000
5.62264 307500
5.62287 90000
5.62287 153000
5.62312 156000
5.62338 159000
5.62363 162000
5.62388 165000
5.62413 168000
5.62438 171000
5.62464 174000
5.62489 177000
5.62514 180000
5.62539 183000
5.62565 186000
5.6259 189000
5.62615 192000
5.6264 195000
5.62665 198000
5.62691 201000
5.62716 204000
5.62741 207000
5.62766 210000
5.62791 213000
5.62817 216000
5.62842 219000
5.62867 222000
5.62892 225000
5.62918 228000
5.62943 231000
5.62968 234000
5.62993 237000
5.63018 240000
5.63044 243000
5.63081 244500
5.63119 249000
5.63131 250500
5.63144 252000
5.63157 253500
5.63169 255000
5.63182 256500
5.63194 258000
5.63207 259500
5.6322 261000
5.63232 262500
5.63245 264000
5.63257 265500
5.6327 267000
5.63283 268500
5.63295 270000
5.63308 271500
5.6332 273000
5.63333 274500
5.63346 276000
5.63358 277500
5.63371 279000
5.63383 280500
5.63396 282000
5.63409 283500
5.63421 285000
5.63434 286500
5.63447 288000
5.63459 289500
5.63472 291000
5.63484 292500
5.63497 294000
5.6351 295500
5.63522 297000
5.63535 298500
5.63547 300000
5.6356 301500
5.63573 303000
5.63585 304500
5.63598 306000
5.6361 307500
5.63623 309000
5.63636 310500
5.63648 312000
5.63661 313500
5.63673 315000
5.63686 316500
5.63699 318000
5.63723 319500
5.63784 321000
5.63807 319500
5.6382 321000
5.63856 322500
5.63868 324000
5.63893 325500
5.63929 327000
5.63952 325500
5.63964 327000
5.64 328500
5.64013 330000
5.64038 331500
5.64073 333000
5.64096 331500
5.64109 333000
5.64144 334500
5.64157 336000
5.64182 337500
5.64218 339000
5.64241 337500
5.64253 339000
5.64289 340500
5.64301 342000
5.64327 343500
5.64362 345000
5.64385 343500
5.64398 345000
5.64433 346500
5.64446 348000
5.64471 349500
5.64507 351000
5.64529 349500
5.64542 351000
5.64578 352500
5.6459 354000
5.64615 355500
5.64651 357000
5.64674 355500
5.64686 357000
5.64722 358500
5.64735 360000
5.6476 361500
5.64795 363000
5.64818 361500
5.64831 363000
5.64866 364500
5.64879 366000
5.64904 367500
5.6494 369000
5.64963 306000
5.64975 307500
5.64998 90000
5.64998 153000
5.65023 156000
5.65049 159000
5.65074 162000
5.65099 165000
5.65124 168000
5.6515 171000
5.65175 174000
5.652 177000
5.65225 180000
5.6525 183000
5.65276 186000
5.65301 189000
5.65326 192000
5.65351 195000
5.65376 198000
5.65402 201000
5.65427 204000
5.65452 207000
5.65477 210000
5.65503 213000
5.65528 216000
5.65553 219000
5.65578 222000
5.65603 225000
5.65629 228000
5.65654 231000
5.65679 234000
5.65704 237000
5.65729 240000
5.65755 243000
5.65792 244500
5.6583 249000
5.65842 250500
5.65855 252000
5.65868 253500
5.6588 255000
5.65905 256500
5.65918 258000
5.65931 259500
5.65943 261000
5.65956 262500
5.65968 264000
5.65981 265500
5.65994 267000
5.66006 268500
5.66019 270000
5.66031 271500
5.66044 273000
5.66057 274500
5.66069 276000
5.66082 277500
5.66095 279000
5.66107 280500
5.6612 282000
5.66132 283500
5.66145 285000
5.66158 286500
5.6617 288000
5.66183 289500
5.66195 291000
5.66208 292500
5.66221 294000
5.66233 295500
5.66246 297000
5.66258 298500
5.66271 300000
5.66284 301500
5.66296 303000
5.66309 304500
5.66321 306000
5.66334 307500
5.66347 309000
5.66359 310500
5.66372 312000
5.66385 313500
5.66397 315000
5.6641 316500
5.66434 318000
5.66496 319500
5.66518 318000
5.66531 319500
5.66567 321000
5.66579 322500
5.66604 324000
5.6664 325500
5.66663 324000
5.66675 325500
5.66711 327000
5.66724 328500
5.66749 330000
5.66784 331500
5.66807 330000
5.6682 331500
5.66855 333000
5.66868 334500
5.66893 336000
5.66929 337500
5.66952 336000
5.66964 337500
5.67 339000
5.67012 340500
5.67038 342000
5.67073 343500
5.67096 342000
5.67109 343500
5.67144 345000
5.67157 346500
5.67182 348000
5.67218 349500
5.67241 348000
5.67253 349500
5.67289 351000
5.67301 352500
5.67326 354000
5.67362 355500
5.67385 354000
5.67398 355500
5.67433 357000
5.67446 358500
5.67471 360000
5.67506 361500
5.67529 360000
5.67542 361500
5.67577 363000
5.6759 364500
5.67615 366000
5.67651 367500
5.67686 369000
5.67709 307500
5.67722 309000
5.67745 91500
5.67745 156000
5.6777 159000
5.67795 162000
5.6782 165000
5.67846 168000
5.67871 171000
5.67896 174000
5.67921 177000
5.67947 180000
5.67972 183000
5.67997 186000
5.68022 189000
5.68047 192000
5.68073 195000
5.68098 198000
5.68123 201000
5.68148 204000
5.68173 207000
5.68199 210000
5.68224 213000
5.68249 216000
5.68274 219000
5.683 222000
5.68325 225000
5.6835 228000
5.68375 231000
5.684 234000
5.68426 237000
5.68451 240000
5.68476 243000
5.68501 246000
5.68576 246000
5.68576 250500
5.68589 252000
5.68602 253500
5.68614 255000
5.68627 256500
5.68639 258000
5.68652 259500
5.68665 261000
5.68677 262500
5.6869 264000
5.68702 265500
5.68715 267000
5.68728 268500
5.6874 270000
5.68753 271500
5.68765 273000
5.68778 274500
5.68791 276000
5.68803 277500
5.68816 279000
5.68829 280500
5.68841 282000
5.68854 283500
5.68866 285000
5.68879 286500
5.68892 288000
5.68904 289500
5.68917 291000
5.68929 292500
5.68942 294000
5.68955 295500
5.68967 297000
5.6898 298500
5.68992 300000
5.69005 301500
5.69018 303000
5.6903 304500
5.69043 306000
5.69055 307500
5.69068 309000
5.69081 310500
5.69093 312000
5.69106 313500
5.69118 315000
5.69131 316500
5.69144 318000
5.69156 319500
5.69181 321000
5.69242 322500
5.69265 321000
5.69278 322500
5.69313 324000
5.69326 325500
5.69351 327000
5.69387 328500
5.69409 327000
5.69422 328500
5.69458 330000
5.6947 331500
5.69495 333000
5.69531 334500
5.69554 333000
5.69566 334500
5.69602 336000
5.69615 337500
5.6964 339000
5.69675 340500
5.69698 339000
5.69711 340500
5.69746 342000
5.69759 343500
5.69784 345000
5.6982 346500
5.69843 345000
5.69855 346500
5.69891 348000
5.69903 349500
5.69929 351000
5.69964 352500
5.69987 351000
5.7 352500
5.70035 354000
5.70048 355500
5.70073 357000
5.70109 358500
5.70132 357000
5.70144 358500
5.7018 360000
5.70192 361500
5.70217 363000
5.70253 364500
5.70276 363000
5.70289 364500
5.70324 366000
5.70337 367500
5.70362 369000
5.70397 370500
5.7042 307500
5.70433 309000
5.70456 88500
5.70456 151500
5.70481 154500
5.70506 157500
5.70532 160500
5.70557 163500
5.70582 166500
5.70607 169500
5.70632 172500
5.70658 175500
5.70683 178500
5.70708 181500
5.70733 184500
5.70758 187500
5.70784 190500
5.70809 193500
5.70834 196500
5.70859 199500
5.70885 202500
5.7091 205500
5.70935 208500
5.7096 211500
5.70985 214500
5.71011 217500
5.71036 220500
5.71061 223500
5.71086 226500
5.71111 229500
5.71137 232500
5.71162 235500
5.71187 238500
5.71212 241500
5.7125 243000
5.71287 243000
5.71287 247500
5.713 249000
5.71313 250500
5.71325 252000
5.71338 253500
5.7135 255000
5.71363 256500
5.71376 258000
5.71388 259500
5.71401 261000
5.71413 262500
5.71426 264000
5.71439 265500
5.71451 267000
5.71464 268500
5.71477 270000
5.71489 271500
5.71502 273000
5.71514 274500
5.71527 276000
5.7154 277500
5.71552 279000
5.71565 280500
5.71577 282000
5.7159 283500
5.71603 285000
5.71615 286500
5.71628 288000
5.7164 289500
5.71653 291000
5.71666 292500
5.71678 294000
5.71691 295500
5.71703 297000
5.71716 298500
5.71729 300000
5.71741 301500
5.71754 303000
5.71766 304500
5.71779 306000
5.71792 307500
5.71804 309000
5.71817 310500
5.7183 312000
5.71842 313500
5.71855 315000
5.71867 316500
5.71892 318000
5.71953 319500
5.71976 318000
5.71989 319500
5.72024 321000
5.72037 322500
5.72062 324000
5.72098 325500
5.7212 324000
5.72133 325500
5.72169 327000
5.72181 328500
5.72206 330000
5.72242 331500
5.72265 330000
5.72278 331500
5.72313 333000
5.72326 334500
5.72351 336000
5.72386 337500
5.72409 336000
5.72422 337500
5.72457 339000
5.7247 340500
5.72495 342000
5.72531 343500
5.72554 342000
5.72566 343500
5.72602 345000
5.72614 346500
5.7264 348000
5.72675 349500
5.72698 348000
5.72711 349500
5.72746 351000
5.72759 352500
5.72784 354000
5.7282 355500
5.72843 354000
5.72855 355500
5.72891 357000
5.72903 358500
5.72929 360000
5.72964 361500
5.72987 360000
5.73 361500
5.73035 363000
5.73048 364500
5.73073 366000
5.73108 367500
5.73131 304500
5.73144 306000
5.73167 90000
5.73167 153000
5.73192 156000
5.73217 159000
5.73243 162000
5.73268 165000
5.73293 168000
5.73318 171000
5.73343 174000
5.73369 177000
5.73394 180000
5.73419 183000
5.73444 186000
5.7347 189000
5.73495 192000
5.7352 195000
5.73545 198000
5.7357 201000
5.73596 204000
5.73621 207000
5.73646 210000
5.73671 213000
5.73696 216000
5.73722 219000
5.73747 222000
5.73772 225000
5.73797 228000
5.73823 231000
5.73848 234000
5.73873 237000
5.73898 240000
5.73923 243000
5.73961 244500
5.73998 244500
5.73998 249000
5.74011 250500
5.74024 252000
5.74036 253500
5.74049 255000
5.74061 256500
5.74074 258000
5.74087 259500
5.74099 261000
5.74112 262500
5.74125 264000
5.74137 265500
5.7415 267000
5.74162 268500
5.74175 270000
5.74188 271500
5.742 273000
5.74213 274500
5.74225 276000
5.74238 277500
5.74251 279000
5.74263 280500
5.74276 282000
5.74288 283500
5.74301 285000
5.74314 286500
5.74326 288000
5.74339 289500
5.74351 291000
5.74364 292500
5.74377 294000
5.74389 295500
5.74402 297000
5.74415 298500
5.74427 300000
5.7444 301500
5.74452 303000
5.74465 304500
5.74478 306000
5.7449 307500
5.74503 309000
5.74515 310500
5.74528 312000
5.74541 313500
5.74553 315000
5.74566 316500
5.74578 318000
5.74603 319500
5.74664 321000
5.74687 319500
5.747 321000
5.74735 322500
5.74748 324000
5.74773 325500
5.74809 327000
5.74832 325500
5.74844 327000
5.7488 328500
5.74892 330000
5.74918 331500
5.74953 333000
5.74976 331500
5.74989 333000
5.75024 334500
5.75037 336000
5.75062 337500
5.75097 339000
5.7512 337500
5.75133 339000
5.75169 340500
5.75181 342000
5.75206 343500
5.75242 345000
5.75265 343500
5.75277 345000
5.75313 346500
5.75326 348000
5.75351 349500
5.75386 351000
5.75409 349500
5.75422 351000
5.75457 352500
5.7547 354000
5.75495 355500
5.75531 357000
5.75554 355500
5.75566 357000
5.75602 358500
5.75614 360000
5.7564 361500
5.75675 363000
5.75698 361500
5.75711 363000
5.75746 364500
5.75759 366000
5.75784 367500
5.75807 366000
5.7582 367500
5.75842 306000
5.75855 307500
5.75868 309000
5.7588 93000
5.7588 157500
5.75905 160500
5.75931 163500
5.75956 166500
5.75981 169500
5.76006 172500
5.76032 175500
5.76057 178500
5.76082 181500
5.76107 184500
5.76132 187500
5.76158 190500
5.76183 193500
5.76208 196500
5.76233 199500
5.76259 202500
5.76284 205500
5.76309 208500
5.76334 211500
5.76359 214500
5.76385 217500
5.7641 220500
5.76435 223500
5.7646 226500
5.76485 229500
5.76511 232500
5.76536 235500
5.76561 238500
5.76586 241500
5.76612 244500
5.76637 246000
5.76712 246000
5.76712 250500
5.76724 252000
5.76737 253500
5.7675 255000
5.76762 256500
5.76775 258000
5.76787 259500
5.768 261000
5.76813 262500
5.76825 264000
5.76838 265500
5.7685 267000
5.76863 268500
5.76876 270000
5.76888 271500
5.76901 273000
5.76914 274500
5.76926 276000
5.76939 277500
5.76951 279000
5.76964 280500
5.76977 282000
5.76989 283500
5.77002 285000
5.77014 286500
5.77027 288000
5.7704 289500
5.77052 291000
5.77065 292500
5.77077 294000
5.7709 295500
5.77103 297000
5.77115 298500
5.77128 300000
5.7714 301500
5.77153 303000
5.77166 304500
5.77178 306000
5.77191 307500
5.77204 309000
5.77216 310500
5.77229 312000
5.77241 313500
5.77254 315000
5.77267 316500
5.77279 318000
5.77292 319500
5.77316 321000
5.77378 322500
5.77413 324000
5.77436 322500
5.77449 324000
5.77484 325500
5.77497 327000
5.77522 328500
5.77558 330000
5.7758 328500
5.77593 330000
5.77629 331500
5.77641 333000
5.77666 334500
5.77702 336000
5.77725 334500
5.77737 336000
5.77773 337500
5.77786 339000
5.77811 340500
5.77846 342000
5.77869 340500
5.77882 342000
5.77917 343500
5.7793 345000
5.77955 346500
5.77991 348000
5.78014 346500
5.78026 348000
5.78062 349500
5.78074 351000
5.781 352500
5.78135 354000
5.78158 352500
5.78171 354000
5.78206 355500
5.78219 357000
5.78244 358500
5.7828 360000
5.78302 358500
5.78315 360000
5.78351 361500
5.78363 363000
5.78388 364500
5.78424 366000
5.78447 364500
5.7846 366000
5.78495 367500
5.78508 369000
5.78533 370500
5.78556 307500
5.78568 309000
5.78591 90000
5.78591 153000
5.78617 156000
5.78642 159000
5.78667 162000
5.78692 165000
5.78717 168000
5.78743 171000
5.78768 174000
5.78793 177000
5.78818 180000
5.78843 183000
5.78869 186000
5.78894 189000
5.78919 192000
5.78944 195000
5.7897 198000
5.78995 201000
5.7902 204000
5.79045 207000
5.7907 210000
5.79096 213000
5.79121 216000
5.79146 219000
5.79171 222000
5.79196 225000
5.79222 228000
5.79247 231000
5.79272 234000
5.79297 237000
5.79323 240000
5.79348 243000
5.79385 244500
5.79423 244500
5.79423 249000
5.79435 250500
5.79448 252000
5.79461 253500
5.79473 255000
5.79498 256500
5.79511 258000
5.79524 259500
5.79536 261000
5.79549 262500
5.79562 264000
5.79574 265500
5.79587 267000
5.79599 268500
5.79612 270000
5.79625 271500
5.79637 273000
5.7965 274500
5.79662 276000
5.79675 277500
5.79688 279000
5.797 280500
5.79713 282000
5.79725 283500
5.79738 285000
5.79751 286500
5.79763 288000
5.79776 289500
5.79788 291000
5.79801 292500
5.79814 294000
5.79826 295500
5.79839 297000
5.79852 298500
5.79864 300000
5.79877 301500
5.79889 303000
5.79902 304500
5.79915 306000
5.79927 307500
5.7994 309000
5.79952 310500
5.79965 312000
5.79978 313500
5.7999 315000
5.80003 316500
5.80027 318000
5.80089 319500
5.80112 318000
5.80124 319500
5.8016 321000
5.80172 322500
5.80198 324000
5.80233 325500
5.80256 324000
5.80269 325500
5.80304 327000
5.80317 328500
5.80342 330000
5.80377 331500
5.804 330000
5.80413 331500
5.80449 333000
5.80461 334500
5.80486 336000
5.80522 337500
5.80545 336000
5.80557 337500
5.80593 339000
5.80606 340500
5.80631 342000
5.80666 343500
5.80689 342000
5.80702 343500
5.80737 345000
5.8075 346500
5.80775 348000
5.80811 349500
5.80834 348000
5.80846 349500
5.80882 351000
5.80894 352500
5.8092 354000
5.80955 355500
5.80978 354000
5.80991 355500
5.81026 357000
5.81039 358500
5.81064 360000
5.811 361500
5.81122 360000
5.81135 361500
5.81171 363000
5.81183 364500
5.81208 366000
5.81244 367500
5.81279 369000
5.81302 307500
5.81315 309000
5.81338 91500
5.81338 156000
5.81363 159000
5.81388 162000
5.81414 165000
5.81439 168000
5.81464 171000
5.81489 174000
5.81514 177000
5.8154 180000
5.81565 183000
5.8159 186000
5.81615 189000
5.8164 192000
5.81666 195000
5.81691 198000
5.81716 201000
5.81741 204000
5.81767 207000
5.81792 210000
5.81817 213000
5.81842 216000
5.81867 219000
5.81893 222000
5.81918 225000
5.81943 228000
5.81968 231000
5.81994 234000
5.82019 237000
5.82044 240000
5.82069 243000
5.82094 246000
5.82169 246000
5.82169 250500
5.82182 252000
5.82195 253500
5.82207 255000
5.8222 256500
5.82232 258000
5.82245 259500
5.82258 261000
5.8227 262500
5.82283 264000
5.82296 265500
5.82308 267000
5.82321 268500
5.82333 270000
5.82346 271500
5.82359 273000
5.82371 274500
5.82384 276000
5.82396 277500
5.82409 279000
5.82422 280500
5.82434 282000
5.82447 283500
