5.2722 0.00294252
5.27245 0.0029497
5.2727 0.00295599
5.27296 0.00296149
5.27321 0.0030913
5.27346 0.00307989
5.27371 0.0030699
5.27396 0.00306117
5.27422 0.00317852
5.27447 0.00328121
5.27472 0.00337105
5.27497 0.00344967
5.27523 0.00364346
5.27548 0.00381303
5.27573 0.0039614
5.27598 0.00409123
5.27623 0.00432982
5.27649 0.00453859
5.27674 0.00472127
5.27699 0.00488111
5.27724 0.00514597
5.27762 0.00537772
5.29704 0.00483051
5.29729 0.00435169
5.29755 0.00393273
5.2978 0.00356614
5.29805 0.00337037
5.2983 0.00319907
5.29855 0.00304919
5.29881 0.00291804
5.29906 0.00292829
5.29931 0.00293725
5.29956 0.00294509
5.29981 0.00295196
5.30007 0.00295796
5.30032 0.00296321
5.30057 0.00296781
5.30082 0.00297184
5.30108 0.00310036
5.30133 0.00321281
5.30158 0.00331121
5.30183 0.00339731
5.30208 0.00359764
5.30234 0.00377294
5.30259 0.00392632
5.30284 0.00406053
5.30309 0.00430296
5.30334 0.00451509
5.3036 0.0047007
5.30385 0.00486312
5.3041 0.00513023
5.30435 0.00536395
5.30473 0.00556845
5.32451 0.0049974
5.32476 0.00449772
5.32501 0.0040605
5.32526 0.00367794
5.32552 0.0033432
5.32577 0.0030503
5.32602 0.00291901
5.32627 0.00280413
5.32652 0.00270362
5.32678 0.00261566
5.32703 0.00266371
5.32728 0.00270574
5.32753 0.00274252
5.32778 0.00277471
5.32804 0.00292787
5.32829 0.00306188
5.32854 0.00317915
5.32879 0.00328175
5.32905 0.00349653
5.3293 0.00368447
5.32955 0.00384891
5.3298 0.0039928
5.33005 0.00424369
5.33031 0.00433823
5.33056 0.00442095
5.33081 0.00449333
5.33106 0.00468167
5.33132 0.00484646
5.33157 0.00499065
5.33182 0.00511682
5.33219 0.00535221
5.35212 0.00480819
5.35237 0.00433216
5.35263 0.00391564
5.35288 0.00355119
5.35313 0.00335729
5.35338 0.00318763
5.35363 0.00303917
5.35389 0.00290927
5.35414 0.00292062
5.35439 0.00293054
5.35464 0.00293922
5.3549 0.00294682
5.35515 0.00307846
5.3554 0.00319366
5.35565 0.00329445
5.3559 0.00338264
5.35616 0.00358481
5.35641 0.00376171
5.35666 0.00379149
5.35691 0.00381756
5.35716 0.00396536
5.35742 0.00409469
5.35767 0.00420785
5.35792 0.00430687
5.35817 0.00451851
5.35843 0.0047037
5.35868 0.00486574
5.35893 0.00500752
5.3593 0.00525658
5.37923 0.00472451
5.37948 0.00425894
5.37974 0.00385157
5.37999 0.00349513
5.38024 0.00330824
5.38049 0.0031447
5.38075 0.00300162
5.381 0.00287641
5.38125 0.00289186
5.3815 0.00290538
5.38175 0.00291721
5.38201 0.00305256
5.38226 0.00317098
5.38251 0.00327461
5.38276 0.00336528
5.38301 0.00356962
5.38327 0.00362342
5.38352 0.00367049
5.38377 0.00371168
5.38402 0.00387272
5.38428 0.00401363
5.38453 0.00413693
5.38478 0.00424481
5.38503 0.00446421
5.38528 0.00465618
5.38554 0.00482416
5.38579 0.00497114
5.38604 0.00522475
5.38641 0.00544665
5.40611 0.00489082
5.40637 0.00440447
5.40662 0.00397891
5.40687 0.00360654
5.40712 0.00340573
5.40737 0.00323001
5.40763 0.00307626
5.40788 0.00294173
5.40813 0.00294901
5.40838 0.00295538
5.40864 0.00296096
5.40889 0.00296584
5.40914 0.00309511
5.40939 0.00320822
5.40964 0.00330719
5.4099 0.00326879
5.41015 0.00336019
5.4104 0.00344017
5.41065 0.00351015
5.4109 0.00357138
5.41116 0.00374996
5.41141 0.00390621
5.41166 0.00404293
5.41191 0.00416257
5.41217 0.00439225
5.41242 0.00459321
5.41267 0.00476906
5.41292 0.00492293
5.41317 0.00518256
5.41355 0.00540974
5.43322 0.00485852
5.43348 0.00437621
5.43373 0.00395418
5.43398 0.00358491
5.43423 0.00338679
5.43448 0.00321344
5.43474 0.00306176
5.43499 0.00292904
5.43524 0.00293791
5.43549 0.00294567
5.43575 0.00295246
5.436 0.0029584
5.43625 0.0029636
5.4365 0.00296815
5.43675 0.00297213
5.43701 0.00310062
5.43726 0.00321304
5.43751 0.00331141
5.43776 0.00339748
5.43802 0.0035978
5.43827 0.00377307
5.43852 0.00392644
5.43877 0.00406063
5.43902 0.00430305
5.43928 0.00451517
5.43953 0.00470077
5.43978 0.00486318
5.44003 0.00513028
5.44028 0.00536399
5.44066 0.00556849
5.46044 0.00499743
5.46069 0.00449775
5.46094 0.00406053
5.46119 0.00367797
5.46145 0.00334322
5.4617 0.00305032
5.46195 0.00279403
5.4622 0.00269477
5.46245 0.00260793
5.46271 0.00253193
5.46296 0.00246544
5.46321 0.00253226
5.46346 0.00259073
5.46372 0.00264189
5.46397 0.00268665
5.46422 0.00285082
5.46447 0.00299447
5.46472 0.00312016
5.46498 0.00323014
5.46523 0.00345137
5.46548 0.00364495
5.46573 0.00381433
5.46599 0.00396254
5.46624 0.00421722
5.46649 0.00431507
5.46674 0.00440068
5.46699 0.0044756
5.46725 0.00466615
5.4675 0.00483288
5.46775 0.00497877
5.46812 0.00523142
5.48755 0.00470249
5.48805 0.00423968
5.4883 0.00383472
5.48856 0.00348038
5.48881 0.00317033
5.48906 0.00302404
5.48931 0.00289603
5.48957 0.00278403
5.48982 0.00268603
5.49007 0.00272527
5.49032 0.00275961
5.49057 0.00278966
5.49083 0.00281595
5.49108 0.00296396
5.49133 0.00309346
5.49158 0.00320678
5.49183 0.00330593
5.49209 0.00351769
5.49234 0.00370298
5.49259 0.0038651
5.49284 0.00400697
5.4931 0.00413109
5.49335 0.00423971
5.4936 0.00433474
5.49385 0.0044179
5.4941 0.00461566
5.49436 0.0047887
5.49461 0.00494012
5.49486 0.0050726
5.49523 0.00531353
5.51516 0.00477433
5.51542 0.00430254
5.51567 0.00388972
5.51592 0.00352851
5.51617 0.00333744
5.51642 0.00317026
5.51668 0.00302398
5.51693 0.00289598
5.51718 0.00290898
5.51743 0.00292036
5.51768 0.00293032
5.51794 0.00293903
5.51819 0.00307165
5.51844 0.00318769
5.51869 0.00328923
5.51895 0.00337807
5.5192 0.00358081
5.51945 0.00375821
5.5197 0.00378844
5.51995 0.00381488
5.52021 0.00396302
5.52046 0.00409264
5.52071 0.00420606
5.52096 0.0043053
5.52121 0.00451714
5.52147 0.0047025
5.52172 0.00486468
5.52197 0.0050066
5.52234 0.00525577
5.54204 0.0047238
5.5423 0.00425833
5.54255 0.00385103
5.5428 0.00349465
5.54305 0.00330782
5.54331 0.00314434
5.54356 0.0030013
5.54381 0.00287614
5.54406 0.00289162
5.54431 0.00290517
5.54457 0.00291702
5.54482 0.00292739
5.54507 0.00306147
5.54532 0.00317878
5.54557 0.00328144
5.54583 0.00337126
5.54608 0.00344985
5.54633 0.00351862
5.54658 0.00357879
5.54684 0.00363144
5.54709 0.00380251
5.54734 0.0039522
5.54759 0.00408317
5.54784 0.00419777
5.5481 0.00442305
5.54835 0.00462017
5.5486 0.00479265
5.54885 0.00494357
5.5491 0.00520062
5.54948 0.00542554
5.56915 0.00487235
5.56941 0.00438831
5.56966 0.00396477
5.56991 0.00359417
5.57016 0.0033949
5.57042 0.00322054
5.57067 0.00306797
5.57092 0.00293447
5.57117 0.00294266
5.57142 0.00294983
5.57168 0.0029561
5.57193 0.00296159
5.57218 0.00309139
5.57243 0.00320497
5.57269 0.00317934
5.57294 0.00315693
5.57319 0.00326231
5.57344 0.00335452
5.57369 0.00343521
5.57395 0.0035058
5.5742 0.00369258
5.57445 0.00385601
5.5747 0.003999
5.57495 0.00412413
5.57521 0.00435861
5.57546 0.00456378
5.57571 0.00474331
5.57596 0.0049004
5.57622 0.00516285
5.57659 0.00539249
5.59601 0.00484343
5.59627 0.004363
5.59652 0.00394262
5.59677 0.0035748
5.59702 0.00337795
5.59727 0.0032057
5.59753 0.00305499
5.59778 0.00292312
5.59803 0.00293272
5.59828 0.00294113
5.59853 0.00294849
5.59879 0.00295493
5.59904 0.00296056
5.59929 0.00296549
5.59954 0.0029698
5.5998 0.00297358
5.60005 0.00310188
5.6003 0.00321414
5.60055 0.00331238
5.6008 0.00339833
5.60106 0.00359854
5.60131 0.00377372
5.60156 0.003927
5.60181 0.00406113
5.60207 0.00430349
5.60232 0.00451555
5.60257 0.00470111
5.60282 0.00486347
5.60307 0.00513053
5.60333 0.00536422
5.6037 0.00556869
5.62312 0.0049976
5.62338 0.0044979
5.62363 0.00406066
5.62388 0.00367808
5.62413 0.00346832
5.62438 0.00328478
5.62464 0.00312418
5.62489 0.00298366
5.62514 0.0029857
5.62539 0.00298749
5.62565 0.00286405
5.6259 0.00275604
5.62615 0.00278654
5.6264 0.00281322
5.62665 0.00283657
5.62691 0.002857
5.62716 0.00299987
5.62741 0.00312489
5.62766 0.00323428
5.62791 0.00332999
5.62817 0.00353874
5.62842 0.0037214
5.62867 0.00388122
5.62892 0.00402107
5.62918 0.00426844
5.62943 0.00448488
5.62968 0.00467427
5.62993 0.00483999
5.63018 0.00510999
5.63044 0.00534624
5.63081 0.00542796
5.65023 0.00487446
5.65049 0.00439016
5.65074 0.00396639
5.65099 0.00359559
5.65124 0.00339614
5.6515 0.00322162
5.65175 0.00306892
5.652 0.0029353
5.65225 0.00281839
5.6525 0.00271609
5.65276 0.00262658
5.65301 0.00267325
5.65326 0.0027141
5.65351 0.00274983
5.65376 0.0027811
5.65402 0.00293347
5.65427 0.00306678
5.65452 0.00318343
5.65477 0.0032855
5.65503 0.00349982
5.65528 0.00368734
5.65553 0.00385142
5.65578 0.00399499
5.65603 0.00424562
5.65629 0.00446491
5.65654 0.0046568
5.65679 0.0048247
5.65704 0.00509661
5.65729 0.00533453
5.65755 0.00541772
5.65792 0.0054905
5.6782 0.00492919
5.67846 0.00443804
5.67871 0.00400829
5.67896 0.00363225
5.67921 0.00342822
5.67947 0.00324969
5.67972 0.00309348
5.67997 0.00295679
5.68022 0.00296219
5.68047 0.00296692
5.68073 0.00297105
5.68098 0.00297467
5.68123 0.00310284
5.68148 0.00321498
5.68173 0.00331311
5.68199 0.00339897
5.68224 0.0035991
5.68249 0.00364921
5.68274 0.00369306
5.683 0.00373143
5.68325 0.00389
5.6835 0.00402875
5.68375 0.00415015
5.684 0.00438138
5.68426 0.00458371
5.68451 0.00476075
5.68476 0.00491565
5.68501 0.00517619
5.68539 0.00540417
5.70506 0.00485365
5.70532 0.00437194
5.70557 0.00395045
5.70582 0.00358164
5.70607 0.00338394
5.70632 0.00321094
5.70658 0.00305958
5.70683 0.00292713
5.70708 0.00293624
5.70733 0.00294421
5.70758 0.00295118
5.70784 0.00295728
5.70809 0.00308762
5.70834 0.00320167
5.70859 0.00330146
5.70885 0.00326378
5.7091 0.0033558
5.70935 0.00343633
5.7096 0.00350679
5.70985 0.00356844
5.71011 0.00374738
5.71036 0.00390396
5.71061 0.00404096
5.71086 0.00416084
5.71111 0.00439074
5.71137 0.0045919
5.71162 0.00476791
5.71187 0.00492192
5.71212 0.00518168
5.7125 0.00540897
5.73217 0.00485785
5.73243 0.00437562
5.73268 0.00395366
5.73293 0.00358446
5.73318 0.0033864
5.73343 0.0032131
5.73369 0.00306146
5.73394 0.00292878
5.73419 0.00293768
5.73444 0.00294547
5.7347 0.00295229
5.73495 0.00295825
5.7352 0.00308847
5.73545 0.00307741
5.7357 0.00306773
5.73596 0.00305926
5.73621 0.00317686
5.73646 0.00327975
5.73671 0.00336978
5.73696 0.00344856
5.73722 0.00364249
5.73747 0.00381218
5.73772 0.00396065
5.73797 0.00409057
5.73823 0.00432925
5.73848 0.00453809
5.73873 0.00472083
5.73898 0.00488073
5.73923 0.00514564
5.73961 0.00537743
5.75905 0.00483025
5.75931 0.00435147
5.75956 0.00393254
5.75981 0.00356597
5.76006 0.00337022
5.76032 0.00319894
5.76057 0.00304908
5.76082 0.00291794
5.76107 0.0029282
5.76132 0.00293717
5.76158 0.00294503
5.76183 0.0029519
5.76208 0.00295791
5.76233 0.00296317
5.76259 0.00296777
5.76284 0.0029718
5.76309 0.00310033
5.76334 0.00321278
5.76359 0.00331119
5.76385 0.00339729
5.7641 0.00359763
5.76435 0.00377292
5.7646 0.00392631
5.76485 0.00406052
5.76511 0.00430295
5.76536 0.00451508
5.76561 0.0047007
5.76586 0.00486311
5.76612 0.00513022
5.76637 0.00536394
5.76674 0.00556845
5.78617 0.00499739
5.78642 0.00449772
5.78667 0.0040605
5.78692 0.00367794
5.78717 0.0034682
5.78743 0.00328467
5.78768 0.00312409
5.78793 0.00298358
5.78818 0.00298563
5.78843 0.00286243
5.78869 0.00275462
5.78894 0.00266029
5.78919 0.00270276
5.78944 0.00273991
5.7897 0.00277242
5.78995 0.00280087
5.7902 0.00295076
5.79045 0.00308192
5.7907 0.00319667
5.79096 0.00329709
5.79121 0.00350995
5.79146 0.00369621
5.79171 0.00385918
5.79196 0.00400178
5.79222 0.00425156
5.79247 0.00447012
5.79272 0.00466135
5.79297 0.00482868
5.79323 0.00510009
5.79348 0.00533758
5.79385 0.00542038
5.81414 0.00486784
5.81439 0.00438436
5.81464 0.00396131
5.81489 0.00359115
5.81514 0.00339225
5.8154 0.00321822
5.81565 0.00306594
5.8159 0.0029327
5.81615 0.00294111
5.8164 0.00294847
5.81666 0.00295491
5.81691 0.00296055
5.81716 0.00309048
5.81741 0.00320417
5.81767 0.00330365
5.81792 0.00339069
5.81817 0.00359185
5.81842 0.00376787
5.81867 0.00379689
5.81893 0.00382228
5.81918 0.00396949
5.81943 0.00409831
5.81968 0.00421102
5.81994 0.00430964
5.82019 0.00452093
5.82044 0.00470582
5.82069 0.00486759
5.82094 0.00500914
5.82132 0.005258
5.84125 0.00472575
5.8415 0.00426003
5.84175 0.00385252
5.842 0.00362096
5.84225 0.00341834
5.84251 0.00324105
5.84276 0.00308591
5.84301 0.00307517
5.84326 0.00306578
5.84352 0.00305755
5.84377 0.00305036
5.84402 0.00316906
5.84427 0.00327293
5.84452 0.00336381
5.84478 0.00344334
5.84503 0.00363792
5.84528 0.00368318
5.84553 0.00372278
5.84578 0.00375743
5.84604 0.00391275
5.84629 0.00404866
5.84654 0.00416757
5.84679 0.00427163
5.84705 0.00448767
5.8473 0.00467671
5.84755 0.00484212
5.8478 0.00498686
5.84805 0.0052385
5.84843 0.00545869
5.8681 0.00490135
5.86836 0.00441368
5.86861 0.00398697
5.86886 0.0036136
5.86911 0.0034119
5.86937 0.00323541
5.86962 0.00308098
5.86987 0.00294586
5.87012 0.00295263
5.87037 0.00295855
5.87063 0.00296373
5.87088 0.00296826
5.87113 0.00309723
5.87138 0.00321008
5.87163 0.00330882
5.87189 0.00327021
5.87214 0.00336144
5.87239 0.00344126
5.87264 0.0035111
5.8729 0.00357221
5.87315 0.00375068
5.8734 0.00390685
5.87365 0.00404349
5.8739 0.00416305
5.87416 0.00439267
5.87441 0.00459359
5.87466 0.00476939
5.87491 0.00492321
5.87516 0.00518281
5.87554 0.00540996
5.89524 0.00485871
5.89549 0.00437638
5.89574 0.00395433
5.89599 0.00358504
5.89625 0.00338691
5.8965 0.00321354
5.89675 0.00306185
5.897 0.00305412
5.89726 0.00304735
5.89751 0.00304143
5.89776 0.00303625
5.89801 0.00315672
5.89826 0.00313713
5.89852 0.00311999
5.89877 0.00310499
5.89902 0.00321687
5.89927 0.00331476
5.89952 0.00340041
5.89978 0.00347536
5.90003 0.00366594
5.90028 0.0038327
5.90053 0.00397861
5.90079 0.00410628
5.90104 0.004343
5.90129 0.00455012
5.90154 0.00473135
5.90179 0.00488993
5.90205 0.00515369
5.9023 0.00538448
5.90267 0.00558642
5.9221 0.00501312
5.92235 0.00451148
5.9226 0.00407254
5.92285 0.00368847
5.9231 0.00347741
5.92336 0.00329274
5.92361 0.00313114
5.92386 0.00298975
5.92411 0.00299103
5.92437 0.00299215
5.92462 0.00299313
5.92487 0.00286899
5.92512 0.00288537
5.92537 0.0028997
5.92563 0.00291223
5.92588 0.0029232
5.92613 0.0030578
5.92638 0.00317558
5.92664 0.00327863
5.92689 0.0033688
5.92714 0.0035727
5.92739 0.00375111
5.92764 0.00390722
5.9279 0.00404382
5.92815 0.00428834
5.9284 0.0045023
5.92865 0.00468951
5.9289 0.00485332
5.92916 0.00512166
5.92941 0.00535645
5.92978 0.00543689
5.94921 0.00488228
5.94946 0.00439699
5.94971 0.00397237
5.94996 0.00360082
5.95022 0.00340072
5.95047 0.00322563
5.95072 0.00307243
5.95097 0.00293837
5.95122 0.00282108
5.95148 0.00271844
5.95173 0.00262863
5.95198 0.00255005
5.95223 0.0026063
5.95248 0.00265551
5.95274 0.00269857
5.95299 0.00273625
5.95324 0.00289422
5.95349 0.00303244
5.95375 0.00315338
5.954 0.00325921
5.95425 0.00347681
5.9545 0.00366721
5.95475 0.00383381
5.95501 0.00410458
5.95526 0.00434151
5.95551 0.00454882
5.95576 0.00473022
5.95602 0.00501394
5.95627 0.00526219
5.95652 0.00535442
5.95689 0.00543512
5.97634 0.00488073
5.97659 0.00439564
5.97684 0.00397118
5.9771 0.00372478
5.97735 0.00350918
5.9776 0.00332054
5.97785 0.00303047
5.97811 0.00290166
5.97836 0.00278895
5.97861 0.00269033
5.97886 0.00260404
5.97911 0.00265353
5.97937 0.00269684
5.97962 0.00273474
5.97987 0.00276789
5.98012 0.00292191
5.98037 0.00305667
5.98063 0.00317458
5.98088 0.00327776
5.98113 0.00349304
5.98138 0.00368141
5.98164 0.00384623
5.98189 0.00399045
5.98214 0.00424165
5.98239 0.00446144
5.98264 0.00465376
5.9829 0.00482204
5.98315 0.00496929
5.9834 0.00509812
5.98365 0.00521086
5.98403 0.0054345
6.00345 0.00488019
6.0037 0.00439516
6.00396 0.00397077
6.00421 0.00359942
6.00446 0.00327449
6.00471 0.00299018
6.00496 0.00274141
6.00522 0.00264873
6.00547 0.00256764
6.00572 0.00249668
6.00597 0.0024346
6.00622 0.00250527
6.00648 0.00256711
6.00673 0.00262122
6.00698 0.00266857
6.00723 0.002835
6.00749 0.00298062
6.00774 0.00310805
6.00799 0.00321954
6.00824 0.0034421
6.00849 0.00363683
6.00875 0.00380723
6.009 0.00395633
6.00925 0.00421178
6.0095 0.00431031
6.00975 0.00439652
6.01001 0.00459696
6.01026 0.00477234
6.01051 0.00492579
6.01076 0.00506007
6.01114 0.00530256
6.03103 0.00476474
6.03128 0.00429415
6.03154 0.00388238
6.03179 0.00352208
6.03204 0.00333182
6.03229 0.00316534
6.03254 0.00301967
6.0328 0.00289221
6.03305 0.00290569
6.0333 0.00291748
6.03355 0.00292779
6.0338 0.00293682
6.03406 0.00294471
6.03431 0.00295162
6.03456 0.00295767
6.03481 0.00296296
6.03507 0.00309259
6.03532 0.00320602
6.03557 0.00330526
6.03582 0.00339211
6.03607 0.00359309
6.03633 0.00376896
6.03658 0.00392283
6.03683 0.00405748
6.03708 0.00430029
6.03733 0.00451276
6.03759 0.00469866
6.03784 0.00486133
6.03809 0.00512866
6.03834 0.00536258
6.03872 0.00556726
6.05814 0.00499635
6.05839 0.0044968
6.05865 0.0040597
6.0589 0.00367724
6.05915 0.00346759
6.0594 0.00328414
6.05965 0.00312362
6.05991 0.00298317
6.06016 0.00298527
6.06041 0.00298711
6.06066 0.00286372
6.06092 0.00275576
6.06117 0.00278629
6.06142 0.002813
6.06167 0.00283637
6.06192 0.00285683
6.06218 0.00299972
6.06243 0.00312476
6.06268 0.00323416
6.06293 0.00332989
6.06318 0.00353865
6.06344 0.00372132
6.06369 0.00388116
6.06394 0.00402101
6.06419 0.00426838
6.06445 0.00448484
6.0647 0.00467423
6.06495 0.00483995
6.0652 0.00510996
6.06545 0.00534621
6.06583 0.00542794
6.08623 0.00487444
6.08648 0.00439014
6.08673 0.00396637
6.08698 0.00359557
6.08723 0.00339613
6.08749 0.00322161
6.08774 0.00306891
6.08799 0.00293529
6.08824 0.00294338
6.0885 0.00295046
6.08875 0.00295665
6.089 0.00296207
6.08925 0.00309181
6.0895 0.00320533
6.08976 0.00330467
6.09001 0.00351658
6.09026 0.00357701
6.09051 0.00362988
6.09076 0.00367615
6.09102 0.00384163
6.09127 0.00398642
6.09152 0.00411312
6.09177 0.00422398
6.09203 0.00444598
6.09228 0.00464023
6.09253 0.0048102
6.09278 0.00495893
6.09303 0.00521406
6.09341 0.0054373
6.11308 0.00488264
6.11334 0.00439731
6.11359 0.00397265
6.11384 0.00360107
6.11409 0.00340093
6.11434 0.00322581
6.1146 0.00307259
6.11485 0.00293851
6.1151 0.0029462
6.11535 0.00295292
6.11561 0.00295881
6.11586 0.00296396
6.11611 0.00309346
6.11636 0.00320678
6.11661 0.00330593
6.11687 0.00326769
6.11712 0.00335923
6.11737 0.00343932
6.11762 0.00350941
6.11788 0.00357073
6.11813 0.00374939
6.11838 0.00390572
6.11863 0.0040425
6.11888 0.00416219
6.11914 0.00439191
6.11939 0.00459292
6.11964 0.00476881
6.11989 0.00492271
6.12014 0.00518237
6.12052 0.00540957
6.14022 0.00485837
6.14047 0.00437608
6.14072 0.00395407
6.14097 0.00358481
6.14123 0.00338671
6.14148 0.00321337
6.14173 0.0030617
6.14198 0.00292898
6.14223 0.00293786
6.14249 0.00294563
6.14274 0.00295242
6.14299 0.00295837
6.14324 0.00296357
6.1435 0.00296813
6.14375 0.00297211
6.144 0.0031006
6.14425 0.00321302
6.1445 0.00331139
6.14476 0.00339747
6.14501 0.00359779
6.14526 0.00377306
6.14551 0.00392643
6.14577 0.00406062
6.14602 0.00430305
6.14627 0.00451516
6.14652 0.00470077
6.14677 0.00486317
6.14703 0.00513028
6.14728 0.00536399
6.14765 0.00556849
6.16708 0.00499743
6.16733 0.00449775
6.16758 0.00406053
6.16783 0.00367796
6.16808 0.00346822
6.16834 0.00328469
6.16859 0.0031241
6.16884 0.00298359
6.16909 0.00298564
6.16935 0.00298744
6.1696 0.002989
6.16985 0.00286538
6.1701 0.00288221
6.17035 0.00289693
6.17061 0.00290981
6.17086 0.00292109
6.17111 0.00305595
6.17136 0.00317396
6.17161 0.00327721
6.17187 0.00336756
6.17212 0.00357161
6.17237 0.00375016
6.17262 0.00390639
6.17288 0.00404309
6.17313 0.00428771
6.17338 0.00450174
6.17363 0.00468902
6.17388 0.0048529
6.17414 0.00512128
6.17439 0.00535612
6.17476 0.00543661
6.19516 0.00488203
6.19541 0.00439678
6.19566 0.00397218
6.19592 0.00360066
6.19617 0.00340057
6.19642 0.0032255
6.19667 0.00307231
6.19693 0.00293827
6.19718 0.00294599
6.19743 0.00295274
6.19768 0.00295865
6.19793 0.00296382
6.19819 0.00309334
6.19844 0.00320667
6.19869 0.00330584
6.19894 0.00339261
6.19919 0.00359353
6.19945 0.00364434
6.1997 0.0036888
6.19995 0.0037277
6.2002 0.00388673
6.20046 0.00402589
6.20071 0.00414766
6.20096 0.0042542
6.20121 0.00447242
6.20146 0.00466337
6.20172 0.00483045
6.20197 0.00497664
6.20234 0.00522956
6.22202 0.00470087
6.22227 0.00423826
6.22252 0.00383347
6.22278 0.00347929
6.22303 0.00329438
6.22328 0.00313258
6.22353 0.00299101
6.22378 0.00286713
6.22404 0.00288374
6.22429 0.00289827
6.22454 0.00291099
6.22479 0.00292211
6.22504 0.00305685
6.2253 0.00317474
6.22555 0.0032779
6.2258 0.00336816
6.22605 0.00344714
6.22631 0.00351625
6.22656 0.00357672
6.22681 0.00362963
6.22706 0.00380092
6.22731 0.00395081
6.22757 0.00408195
6.22782 0.00419671
6.22807 0.00442212
6.22832 0.00461936
6.22857 0.00479193
6.22883 0.00494294
6.22908 0.00520008
6.22945 0.00542506
6.24935 0.00487193
6.2496 0.00438794
6.24985 0.00396445
6.2501 0.00371889
6.25036 0.00350403
6.25061 0.00319102
6.25086 0.00291715
6.25111 0.0028025
6.25136 0.00270219
6.25162 0.00261442
6.25187 0.00253761
6.25212 0.00259541
6.25237 0.00264598
6.25262 0.00269024
6.25288 0.00272896
6.25313 0.00288784
6.25338 0.00302686
6.25363 0.0031485
6.25389 0.00325494
6.25414 0.00347307
6.25439 0.00366394
6.25464 0.00383094
6.25489 0.00397708
6.25515 0.00422994
6.2554 0.0044512
6.25565 0.0046448
6.2559 0.0046892
6.25616 0.00485305
6.25641 0.00499642
6.25666 0.00512186
6.25703 0.00535663
6.27646 0.00481205
6.27671 0.00433554
6.27696 0.0039186
6.27721 0.00355377
6.27747 0.00323455
6.27772 0.00295523
6.27797 0.00271083
6.27822 0.00262197
6.27847 0.00254423
6.27873 0.0024762
6.27898 0.00241667
6.27923 0.00248959
