3.46775 244500
3.46798 244500
3.4681 244500
3.46846 244500
3.46859 244500
3.46884 244500
3.46907 244500
3.46919 244500
3.46942 244500
3.46955 244500
3.46967 244500
3.4698 244500
3.4698 244500
3.47005 244500
3.4703 244500
3.47056 244500
3.47081 244500
3.47106 244500
3.47131 244500
3.47157 244500
3.47182 244500
3.47207 244500
3.47232 244500
3.47257 244500
3.47283 244500
3.47308 244500
3.47333 244500
3.47358 244500
3.47384 244500
3.47409 244500
3.47434 244500
3.47459 244500
3.47484 244500
3.4751 244500
3.47535 244500
3.4756 244500
3.47585 244500
3.4761 244500
3.47636 244500
3.47661 244500
3.47686 244500
3.47711 244500
3.47737 244500
3.47812 246000
3.47812 246000
3.47824 246000
3.47837 246000
3.47849 246000
3.47862 246000
3.47875 246000
3.47887 246000
3.479 246000
3.47912 246000
3.47925 246000
3.47938 246000
3.4795 246000
3.47963 246000
3.47976 246000
3.47988 246000
3.48001 246000
3.48013 246000
3.48026 246000
3.48039 246000
3.48051 246000
3.48064 246000
3.48076 246000
3.48089 246000
3.48102 246000
3.48114 246000
3.48127 246000
3.48139 246000
3.48152 246000
3.48165 246000
3.48177 246000
3.4819 246000
3.48202 246000
3.48215 246000
3.48228 246000
3.4824 246000
3.48253 246000
3.48265 246000
3.48278 246000
3.48291 246000
3.48303 246000
3.48316 246000
3.48329 246000
3.48341 246000
3.48354 246000
3.48366 246000
3.48379 246000
3.48392 246000
3.48416 246000
3.48477 246000
3.48513 246000
3.48536 246000
3.48548 246000
3.48584 246000
3.48597 246000
3.48622 246000
3.48657 246000
3.4868 246000
3.48693 246000
3.48728 246000
3.48741 246000
3.48766 246000
3.48802 246000
3.48825 246000
3.48837 246000
3.48873 246000
3.48885 246000
3.48911 246000
3.48946 246000
3.48969 246000
3.48982 246000
3.49017 246000
3.4903 246000
3.49055 246000
3.49091 246000
3.49113 246000
3.49126 246000
3.49162 246000
3.49174 246000
3.49199 246000
3.49235 246000
3.49258 246000
3.4927 246000
3.49306 246000
3.49319 246000
3.49344 246000
3.49379 246000
3.49402 246000
3.49415 246000
3.4945 246000
3.49463 246000
3.49488 246000
3.49524 246000
3.49547 246000
3.49559 246000
3.49595 246000
3.49607 246000
3.49633 246000
3.49656 246000
3.49668 246000
3.49691 246000
3.49691 246000
3.49716 246000
3.49742 246000
3.49767 246000
3.49792 246000
3.49817 246000
3.49842 246000
3.49868 246000
3.49893 246000
3.49918 246000
3.49943 246000
3.49968 246000
3.49994 246000
3.50019 246000
3.50044 246000
3.50069 246000
3.50095 246000
3.5012 246000
3.50145 246000
3.5017 246000
3.50195 246000
3.50221 246000
3.50246 246000
3.50271 246000
3.50296 246000
3.50322 246000
3.50347 246000
3.50372 246000
3.50397 246000
3.50422 246000
3.50448 246000
3.50485 246000
3.50523 244500
3.50523 244500
3.50535 244500
3.50548 244500
3.5056 244500
3.50573 244500
3.5061 244500
3.50622 244500
3.50635 244500
3.50648 244500
3.5066 244500
3.50673 244500
3.50685 244500
3.50698 244500
3.50711 244500
3.50723 244500
3.50736 244500
3.50748 244500
3.50761 244500
3.50774 244500
3.50786 244500
3.50799 244500
3.50811 244500
3.50824 244500
3.50837 244500
3.50849 244500
3.50862 244500
3.50874 244500
3.50887 244500
3.509 244500
3.50912 244500
3.50925 244500
3.50938 244500
3.5095 244500
3.50963 244500
3.50975 244500
3.50988 244500
3.51001 244500
3.51013 244500
3.51026 244500
3.51038 244500
3.51051 244500
3.51064 244500
3.51076 244500
3.51089 244500
3.51101 244500
3.51114 244500
3.51139 244500
3.512 244500
3.51223 244500
3.51235 244500
3.51271 244500
3.51284 244500
3.51309 244500
3.51344 244500
3.51367 244500
3.5138 244500
3.51415 244500
3.51428 244500
3.51453 244500
3.51489 244500
3.51512 244500
3.51524 244500
3.5156 244500
3.51572 244500
3.51598 244500
3.51633 244500
3.51656 244500
3.51669 244500
3.51704 244500
3.51717 244500
3.51742 244500
3.51777 244500
3.518 244500
3.51813 244500
3.51849 244500
3.51861 244500
3.51886 244500
3.51922 244500
3.51945 244500
3.51957 244500
3.51993 244500
3.52006 244500
3.52031 244500
3.52066 244500
3.52089 244500
3.52102 244500
3.52137 244500
3.5215 244500
3.52175 244500
3.52211 244500
3.52234 244500
3.52246 244500
3.52282 244500
3.52294 244500
3.5232 244500
3.52355 244500
3.52391 244500
3.52414 244500
3.52426 244500
3.52449 244500
3.52449 244500
3.52474 244500
3.525 244500
3.52525 244500
3.5255 244500
3.52575 244500
3.526 244500
3.52626 244500
3.52651 244500
3.52676 244500
3.52701 244500
3.52726 244500
3.52752 244500
3.52777 244500
3.52802 244500
3.52827 244500
3.52853 244500
3.52878 244500
3.52903 244500
3.52928 244500
3.52953 244500
3.52979 244500
3.53004 244500
3.53029 244500
3.53054 244500
3.5308 244500
3.53105 244500
3.5313 244500
3.53155 244500
3.5318 244500
3.53206 244500
3.53243 244500
3.53281 246000
3.53281 246000
3.53293 246000
3.53306 246000
3.53318 246000
3.53331 246000
3.53344 246000
3.53356 246000
3.53369 246000
3.53382 246000
3.53394 246000
3.53407 246000
3.53419 246000
3.53432 246000
3.53445 246000
3.53457 246000
3.5347 246000
3.53482 246000
3.53495 246000
3.53508 246000
3.5352 246000
3.53533 246000
3.53545 246000
3.53558 246000
3.53571 246000
3.53583 246000
3.53596 246000
3.53608 246000
3.53621 246000
3.53634 246000
3.53646 246000
3.53659 246000
3.53672 246000
3.53684 246000
3.53697 246000
3.53709 246000
3.53722 246000
3.53735 246000
3.53747 246000
3.5376 246000
3.53772 246000
3.53785 246000
3.53798 246000
3.5381 246000
3.53823 246000
3.53835 246000
3.53848 246000
3.53861 246000
3.53885 246000
3.53946 246000
3.53969 246000
3.53982 246000
3.54017 246000
3.5403 246000
3.54055 246000
3.54091 246000
3.54114 246000
3.54126 246000
3.54162 246000
3.54175 246000
3.542 246000
3.54235 246000
3.54258 246000
3.54271 246000
3.54306 246000
3.54319 246000
3.54344 246000
3.5438 246000
3.54403 246000
3.54415 246000
3.54451 246000
3.54463 246000
3.54489 246000
3.54524 246000
3.54547 246000
3.5456 246000
3.54595 246000
3.54608 246000
3.54633 246000
3.54668 246000
3.54691 246000
3.54704 246000
3.5474 246000
3.54752 246000
3.54777 246000
3.54813 246000
3.54836 246000
3.54848 246000
3.54884 246000
3.54897 246000
3.54922 246000
3.54957 246000
3.5498 246000
3.54993 246000
3.55028 246000
3.55041 246000
3.55066 246000
3.55102 246000
3.55125 246000
3.55137 246000
3.5516 246000
3.5516 246000
3.55185 246000
3.55211 246000
3.55236 246000
3.55261 246000
3.55286 246000
3.55311 246000
3.55337 246000
3.55362 246000
3.55387 246000
3.55412 246000
3.55438 246000
3.55463 246000
3.55488 246000
3.55513 246000
3.55538 246000
3.55564 246000
3.55589 246000
3.55614 246000
3.55639 246000
3.55664 246000
3.5569 246000
3.55715 246000
3.5574 246000
3.55765 246000
3.55791 246000
3.55816 246000
3.55841 246000
3.55866 246000
3.55891 246000
3.55917 246000
3.55954 246000
3.55992 244500
3.55992 244500
3.56004 244500
3.56017 244500
3.5603 244500
3.56042 244500
3.56079 244500
3.56091 244500
3.56104 244500
3.56117 244500
3.56129 244500
3.56142 244500
3.56154 244500
3.56167 244500
3.5618 244500
3.56192 244500
3.56205 244500
3.56217 244500
3.5623 244500
3.56243 244500
3.56255 244500
3.56268 244500
3.56281 244500
3.56293 244500
3.56306 244500
3.56318 244500
3.56331 244500
3.56344 244500
3.56356 244500
3.56369 244500
3.56381 244500
3.56394 244500
3.56407 244500
3.56419 244500
3.56432 244500
3.56444 244500
3.56457 244500
3.5647 244500
3.56482 244500
3.56495 244500
3.56507 244500
3.5652 244500
3.56533 244500
3.56545 244500
3.56558 244500
3.5657 244500
3.56583 244500
3.56608 244500
3.56669 244500
3.56692 244500
3.56704 244500
3.5674 244500
3.56753 244500
3.56778 244500
3.56813 244500
3.56836 244500
3.56849 244500
3.56884 244500
3.56897 244500
3.56922 244500
3.56958 244500
3.56981 244500
3.56993 244500
3.57029 244500
3.57041 244500
3.57067 244500
3.57102 244500
3.57125 244500
3.57138 244500
3.57173 244500
3.57186 244500
3.57211 244500
3.57247 244500
3.57269 244500
3.57282 244500
3.57318 244500
3.5733 244500
3.57355 244500
3.57391 244500
3.57414 244500
3.57426 244500
3.57462 244500
3.57475 244500
3.575 244500
3.57535 244500
3.57558 244500
3.57571 244500
3.57606 244500
3.57619 244500
3.57644 244500
3.5768 244500
3.57703 244500
3.57715 244500
3.57751 244500
3.57763 244500
3.57789 244500
3.57824 244500
3.5786 244500
3.57883 244500
3.57895 244500
3.57918 244500
3.57918 244500
3.57943 244500
3.57969 244500
3.57994 244500
3.58019 244500
3.58044 244500
3.58069 244500
3.58095 244500
3.5812 244500
3.58145 244500
3.5817 244500
3.58196 244500
3.58221 244500
3.58246 244500
3.58271 244500
3.58296 244500
3.58322 244500
3.58347 244500
3.58372 244500
3.58397 244500
3.58423 244500
3.58448 244500
3.58473 244500
3.58498 244500
3.58523 244500
3.58549 244500
3.58574 244500
3.58599 244500
3.58624 244500
3.58649 244500
3.58675 244500
3.5875 246000
3.5875 246000
3.58762 246000
3.58775 246000
3.58788 246000
3.588 246000
3.58813 246000
3.58825 246000
3.58838 246000
3.58851 246000
3.58863 246000
3.58876 246000
3.58888 246000
3.58901 246000
3.58914 246000
3.58926 246000
3.58939 246000
3.58951 246000
3.58964 246000
3.58977 246000
3.58989 246000
3.59002 246000
3.59014 246000
3.59027 246000
3.5904 246000
3.59052 246000
3.59065 246000
3.59078 246000
3.5909 246000
3.59103 246000
3.59115 246000
3.59128 246000
3.59141 246000
3.59153 246000
3.59166 246000
3.59178 246000
3.59191 246000
3.59204 246000
3.59216 246000
3.59229 246000
3.59241 246000
3.59254 246000
3.59267 246000
3.59279 246000
3.59292 246000
3.59304 246000
3.59317 246000
3.5933 246000
3.59354 246000
3.59415 246000
3.59438 246000
3.59451 246000
3.59487 246000
3.59499 246000
3.59524 246000
3.5956 246000
3.59583 246000
3.59595 246000
3.59631 246000
3.59644 246000
3.59669 246000
3.59704 246000
3.59727 246000
3.5974 246000
3.59775 246000
3.59788 246000
3.59813 246000
3.59849 246000
3.59872 246000
3.59884 246000
3.5992 246000
3.59932 246000
3.59958 246000
3.59993 246000
3.60016 246000
3.60029 246000
3.60064 246000
3.60077 246000
3.60102 246000
3.60138 246000
3.6016 246000
3.60173 246000
3.60209 246000
3.60221 246000
3.60246 246000
3.60282 246000
3.60305 246000
3.60317 246000
3.60353 246000
3.60366 246000
3.60391 246000
3.60426 246000
3.60449 246000
3.60462 246000
3.60497 246000
3.6051 246000
3.60535 246000
3.60571 246000
3.60594 246000
3.60606 246000
3.60629 246000
3.60629 246000
3.60654 246000
3.6068 246000
3.60705 246000
3.6073 246000
3.60755 246000
3.60781 246000
3.60806 246000
3.60831 246000
3.60856 246000
3.60881 246000
3.60907 246000
3.60932 246000
3.60957 246000
3.60982 246000
3.61007 246000
3.61033 246000
3.61058 246000
3.61083 246000
3.61108 246000
3.61134 246000
3.61159 246000
3.61184 246000
3.61209 246000
3.61234 246000
3.6126 246000
3.61285 246000
3.6131 246000
3.61335 246000
3.61361 246000
3.61386 246000
3.61423 246000
3.61461 244500
3.61461 244500
3.61473 244500
3.61486 244500
3.61499 244500
3.61511 244500
3.61524 244500
3.61536 244500
3.61549 244500
3.61562 244500
3.61574 244500
3.61587 244500
3.61599 244500
3.61612 244500
3.61625 244500
3.61637 244500
3.6165 244500
3.61663 244500
3.61675 244500
3.61688 244500
3.617 244500
3.61713 244500
3.61726 244500
3.61738 244500
3.61751 244500
3.61763 244500
3.61776 244500
3.61789 244500
3.61801 244500
3.61814 244500
3.61826 244500
3.61839 244500
3.61852 244500
3.61864 244500
3.61877 244500
3.61889 244500
3.61902 244500
3.61915 244500
3.61927 244500
3.6194 244500
3.61952 244500
3.61965 244500
3.61978 244500
3.6199 244500
3.62003 244500
3.62016 244500
3.62028 244500
3.62041 244500
3.62065 244500
3.62127 244500
3.62149 244500
3.62162 244500
3.62198 244500
3.6221 244500
3.62235 244500
3.62271 244500
3.62294 244500
3.62306 244500
3.62342 244500
3.62355 244500
3.6238 244500
3.62415 244500
3.62438 244500
3.62451 244500
3.62486 244500
3.62499 244500
3.62524 244500
3.6256 244500
3.62583 244500
3.62595 244500
3.62631 244500
3.62643 244500
3.62669 244500
3.62704 244500
3.62727 244500
3.6274 244500
3.62775 244500
3.62788 244500
3.62813 244500
3.62849 244500
3.62872 244500
3.62884 244500
3.6292 244500
3.62932 244500
3.62957 244500
3.62993 244500
3.63016 244500
3.63029 244500
3.63064 244500
3.63077 244500
3.63102 244500
3.63137 244500
3.6316 244500
3.63173 244500
3.63208 244500
3.63221 244500
3.63246 244500
3.63269 244500
3.63282 244500
3.63305 244500
3.63317 244500
3.6333 244500
3.63343 244500
3.63343 244500
3.63368 244500
3.63393 244500
3.63418 244500
3.63443 244500
3.63469 244500
3.63494 244500
3.63519 244500
3.63544 244500
3.6357 244500
3.63595 244500
3.6362 244500
3.63645 244500
3.6367 244500
3.63696 244500
3.63721 244500
3.63746 244500
3.63771 244500
3.63796 244500
3.63822 244500
3.63847 244500
3.63872 244500
3.63897 244500
3.63923 244500
3.63948 244500
3.63973 244500
3.63998 244500
3.64023 244500
3.64049 244500
3.64074 244500
3.64099 244500
3.64174 246000
3.64174 246000
3.64187 246000
3.64199 246000
3.64212 246000
3.64225 246000
3.64237 246000
3.6425 246000
3.64262 246000
3.64275 246000
3.64288 246000
3.643 246000
3.64313 246000
3.64325 246000
3.64338 246000
3.64351 246000
3.64363 246000
3.64376 246000
3.64388 246000
3.64401 246000
3.64414 246000
3.64426 246000
3.64439 246000
3.64451 246000
3.64464 246000
3.64477 246000
3.64489 246000
3.64502 246000
3.64515 246000
3.64527 246000
3.6454 246000
3.64552 246000
3.64565 246000
3.64578 246000
3.6459 246000
3.64603 246000
3.64615 246000
3.64628 246000
3.64641 246000
3.64653 246000
3.64666 246000
3.64678 246000
3.64691 246000
3.64704 246000
3.64716 246000
3.64729 246000
3.64741 246000
3.64754 246000
3.64779 246000
3.6484 246000
3.64875 246000
3.64898 246000
3.64911 246000
3.64946 246000
3.64959 246000
3.64984 246000
3.6502 246000
3.65043 246000
3.65055 246000
3.65091 246000
3.65103 246000
3.65129 246000
3.65164 246000
3.65187 246000
3.652 246000
3.65235 246000
3.65248 246000
3.65273 246000
3.65309 246000
3.65332 246000
3.65344 246000
3.6538 246000
3.65392 246000
3.65418 246000
3.65453 246000
3.65476 246000
3.65489 246000
3.65524 246000
3.65537 246000
3.65562 246000
3.65597 246000
3.6562 246000
3.65633 246000
3.65669 246000
3.65681 246000
3.65706 246000
3.65742 246000
3.65765 246000
3.65777 246000
3.65813 246000
3.65826 246000
3.65851 246000
3.65886 246000
3.65909 246000
3.65922 246000
3.65957 246000
3.6597 246000
3.65995 246000
3.66018 246000
3.66031 246000
3.66054 246000
3.66054 246000
3.66079 246000
3.66104 246000
3.66129 246000
3.66155 246000
3.6618 246000
3.66205 246000
3.6623 246000
3.66255 246000
3.66281 246000
3.66306 246000
3.66331 246000
3.66356 246000
3.66381 246000
3.66407 246000
3.66432 246000
3.66457 246000
3.66482 246000
3.66508 246000
3.66533 246000
3.66558 246000
3.66583 246000
3.66608 246000
3.66634 246000
3.66659 246000
3.66684 246000
3.66709 246000
3.66734 246000
3.6676 246000
3.66785 246000
3.6681 246000
3.66847 246000
3.66885 244500
3.66885 244500
3.66898 244500
3.6691 244500
3.66923 244500
3.66936 244500
3.66972 244500
3.66985 244500
3.66997 244500
3.6701 244500
3.67023 244500
3.67035 244500
3.67048 244500
3.67061 244500
3.67073 244500
3.67086 244500
3.67098 244500
3.67111 244500
3.67124 244500
3.67136 244500
3.67149 244500
3.67161 244500
3.67174 244500
3.67187 244500
3.67199 244500
3.67212 244500
3.67224 244500
3.67237 244500
3.6725 244500
3.67262 244500
3.67275 244500
3.67287 244500
3.673 244500
3.67313 244500
3.67325 244500
3.67338 244500
3.6735 244500
3.67363 244500
3.67376 244500
3.67388 244500
3.67401 244500
3.67414 244500
3.67426 244500
3.67439 244500
3.67451 244500
3.67464 244500
3.67477 244500
3.67501 244500
3.67562 244500
3.67585 244500
3.67598 244500
3.67633 244500
3.67646 244500
3.67671 244500
3.67707 244500
3.6773 244500
3.67742 244500
3.67778 244500
3.6779 244500
3.67816 244500
3.67851 244500
3.67874 244500
3.67887 244500
3.67922 244500
3.67935 244500
3.6796 244500
3.67996 244500
3.68019 244500
3.68031 244500
3.68067 244500
3.68079 244500
3.68104 244500
3.6814 244500
3.68163 244500
3.68176 244500
3.68211 244500
3.68224 244500
3.68249 244500
3.68284 244500
3.68307 244500
3.6832 244500
3.68355 244500
3.68368 244500
3.68393 244500
3.68429 244500
3.68452 244500
3.68464 244500
3.685 244500
3.68513 244500
3.68538 244500
3.68573 244500
3.68596 244500
3.68609 244500
3.68644 244500
3.68657 244500
3.68682 244500
3.68718 244500
3.68753 244500
3.68776 244500
3.68789 244500
3.68812 244500
3.68812 244500
3.68837 244500
3.68862 244500
3.68887 244500
3.68913 244500
3.68938 244500
3.68963 244500
3.68988 244500
3.69013 244500
3.69039 244500
3.69064 244500
3.69089 244500
3.69114 244500
3.69139 244500
3.69165 244500
3.6919 244500
3.69215 244500
3.6924 244500
3.69266 244500
3.69291 244500
3.69316 244500
3.69341 244500
3.69366 244500
3.69392 244500
3.69417 244500
3.69442 244500
3.69467 244500
3.69492 244500
3.69518 244500
3.69543 244500
3.69568 244500
3.69605 244500
3.69643 246000
3.69643 246000
3.69656 246000
3.69668 246000
3.69681 246000
3.69694 246000
3.69706 246000
3.69719 246000
3.69731 246000
3.69744 246000
3.69757 246000
3.69769 246000
3.69782 246000
3.69794 246000
3.69807 246000
3.6982 246000
3.69832 246000
3.69845 246000
3.69858 246000
3.6987 246000
3.69883 246000
3.69895 246000
3.69908 246000
3.69921 246000
3.69933 246000
3.69946 246000
3.69958 246000
3.69971 246000
3.69984 246000
3.69996 246000
3.70009 246000
3.70021 246000
3.70034 246000
3.70047 246000
3.70059 246000
3.70072 246000
3.70084 246000
3.70097 246000
3.7011 246000
3.70122 246000
3.70135 246000
3.70148 246000
3.7016 246000
3.70173 246000
3.70185 246000
3.70198 246000
3.70211 246000
3.70223 246000
3.70248 246000
3.70309 246000
3.70332 246000
3.70344 246000
3.7038 246000
3.70393 246000
3.70418 246000
3.70453 246000
3.70476 246000
3.70489 246000
3.70524 246000
3.70537 246000
3.70562 246000
3.70598 246000
3.70621 246000
3.70633 246000
3.70669 246000
3.70681 246000
3.70707 246000
3.70742 246000
3.70765 246000
3.70778 246000
3.70813 246000
3.70826 246000
3.70851 246000
3.70887 246000
3.7091 246000
3.70922 246000
3.70958 246000
3.7097 246000
3.70995 246000
3.71031 246000
3.71054 246000
3.71067 246000
3.71102 246000
3.71115 246000
3.7114 246000
3.71175 246000
3.71198 246000
3.71211 246000
3.71246 246000
3.71259 246000
3.71284 246000
3.7132 246000
3.71343 246000
3.71355 246000
3.71391 246000
3.71404 246000
3.71429 246000
3.71464 246000
3.71487 246000
3.715 246000
3.71523 246000
3.71523 246000
3.71548 246000
3.71573 246000
3.71598 246000
3.71624 246000
3.71649 246000
3.71674 246000
3.71699 246000
3.71724 246000
3.7175 246000
3.71775 246000
3.718 246000
3.71825 246000
3.71851 246000
3.71876 246000
3.71901 246000
3.71926 246000
3.71951 246000
3.71977 246000
3.72002 246000
3.72027 246000
3.72052 246000
3.72077 246000
3.72103 246000
3.72128 246000
3.72153 246000
3.72178 246000
3.72204 246000
3.72229 246000
3.72254 246000
3.72279 246000
3.72316 246000
3.72354 244500
3.72354 244500
3.72367 244500
3.72379 244500
3.72392 244500
3.72405 244500
3.72441 244500
3.72454 244500
3.72467 244500
3.72479 244500
3.72492 244500
3.72504 244500
3.72517 244500
3.7253 244500
3.72542 244500
3.72555 244500
3.72567 244500
3.7258 244500
3.72593 244500
3.72605 244500
3.72618 244500
3.7263 244500
3.72643 244500
3.72656 244500
3.72668 244500
3.72681 244500
3.72693 244500
3.72706 244500
3.72719 244500
3.72731 244500
3.72744 244500
